crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.511995	5057	5517590528.000000
281474976710655.000000	10.439202	5058	5518637568.000000
281474976710655.000000	9.884873	5059	5519680000.000000
281474976710655.000000	10.275763	5060	5520727040.000000
281474976710655.000000	9.831009	5061	5521768960.000000
281474976710655.000000	9.910857	5062	5522815488.000000
281474976710655.000000	9.983485	5063	5523857408.000000
281474976710655.000000	10.307637	5064	5524904960.000000
281474976710655.000000	8.733513	5065	5525946368.000000
281474976710655.000000	10.741830	5066	5526992896.000000
281474976710655.000000	9.290992	5067	5528035840.000000
281474976710655.000000	9.186761	5068	5529082368.000000
281474976710655.000000	9.669886	5069	5530124288.000000
281474976710655.000000	10.080004	5070	5531171840.000000
281474976710655.000000	9.214980	5071	5532213760.000000
281474976710655.000000	10.118835	5072	5533260288.000000
281474976710655.000000	10.123198	5073	5534302720.000000
281474976710655.000000	9.792441	5074	5535349248.000000
281474976710655.000000	10.331570	5075	5536391168.000000
281474976710655.000000	9.920024	5076	5537438208.000000
281474976710655.000000	9.560557	5077	5538480128.000000
281474976710655.000000	10.208165	5078	5539526656.000000
281474976710655.000000	10.527079	5079	5540569088.000000
281474976710655.000000	9.944286	5080	5541616128.000000
281474976710655.000000	10.328162	5081	5542658048.000000
281474976710655.000000	9.669953	5082	5543705600.000000
281474976710655.000000	9.630914	5083	5544747008.000000
281474976710655.000000	10.541938	5084	5545794048.000000
281474976710655.000000	9.442327	5085	5546835968.000000
281474976710655.000000	10.166649	5086	5547883008.000000
281474976710655.000000	9.909932	5087	5548924928.000000
281474976710655.000000	9.572026	5088	5549971968.000000
281474976710655.000000	9.359504	5089	5551013888.000000
281474976710655.000000	10.420259	5090	5552060928.000000
281474976710655.000000	10.043881	5091	5553102848.000000
281474976710655.000000	9.391993	5092	5554149888.000000
281474976710655.000000	8.774216	5093	5555191808.000000
281474976710655.000000	9.381588	5094	5556238848.000000
281474976710655.000000	9.460752	5095	5557280768.000000
281474976710655.000000	9.572556	5096	5558327808.000000
281474976710655.000000	9.461504	5097	5559369728.000000
281474976710655.000000	10.221530	5098	5560416768.000000
281474976710655.000000	10.135598	5099	5561458688.000000
281474976710655.000000	10.172736	5100	5562505216.000000
281474976710655.000000	9.889007	5101	5563547648.000000
281474976710655.000000	10.207243	5102	5564594688.000000
281474976710655.000000	10.788951	5103	5565636608.000000
281474976710655.000000	8.874558	5104	5566683648.000000
281474976710655.000000	9.619067	5105	5567725568.000000
281474976710655.000000	9.544004	5106	5568772096.000000
281474976710655.000000	9.070772	5107	5569814016.000000
281474976710655.000000	9.726399	5108	5570861568.000000
281474976710655.000000	9.818423	5109	5571903488.000000
281474976710655.000000	9.593138	5110	5572950528.000000
281474976710655.000000	9.137527	5111	5573992448.000000
281474976710655.000000	9.880287	5112	5575039488.000000
281474976710655.000000	9.324437	5113	5576081408.000000
281474976710655.000000	10.384589	5114	5577127424.000000
281474976710655.000000	10.249899	5115	5578169856.000000
281474976710655.000000	9.151838	5116	5579217408.000000
281474976710655.000000	10.787476	5117	5580258816.000000
281474976710655.000000	9.967216	5118	5581305856.000000
281474976710655.000000	9.150362	5119	5582348288.000000
281474976710655.000000	9.304708	5120	5583394816.000000
281474976710655.000000	8.571206	5121	5584437248.000000
281474976710655.000000	9.607553	5122	5585483776.000000
281474976710655.000000	9.439463	5123	5586526208.000000
281474976710655.000000	10.014038	5124	5587572736.000000
281474976710655.000000	9.665544	5125	5588614656.000000
281474976710655.000000	9.092269	5126	5589661696.000000
281474976710655.000000	9.386999	5127	5590704128.000000
281474976710655.000000	10.200888	5128	5591750656.000000
281474976710655.000000	9.239436	5129	5592792576.000000
281474976710655.000000	10.487219	5130	5593839616.000000
281474976710655.000000	8.785290	5131	5594881536.000000
281474976710655.000000	10.764735	5132	5595928576.000000
281474976710655.000000	10.344688	5133	5596970496.000000
281474976710655.000000	10.193392	5134	5598017536.000000
281474976710655.000000	10.214723	5135	5599059456.000000
281474976710655.000000	10.923558	5136	5600106496.000000
281474976710655.000000	9.839027	5137	5601147904.000000
281474976710655.000000	10.120281	5138	5602195968.000000
281474976710655.000000	9.735933	5139	5603237376.000000
281474976710655.000000	9.658065	5140	5604284928.000000
281474976710655.000000	9.971855	5141	5605326336.000000
281474976710655.000000	9.939407	5142	5606373376.000000
281474976710655.000000	9.693640	5143	5607415296.000000
281474976710655.000000	9.764026	5144	5608462336.000000
281474976710655.000000	8.946972	5145	5609504256.000000
281474976710655.000000	10.898842	5146	5610551808.000000
281474976710655.000000	9.292612	5147	5611592704.000000
281474976710655.000000	9.503432	5148	5612640256.000000
281474976710655.000000	10.037300	5149	5613681664.000000
281474976710655.000000	9.899179	5150	5614729216.000000
281474976710655.000000	9.586284	5151	5615771136.000000
281474976710655.000000	9.614575	5152	5616818176.000000
281474976710655.000000	9.286789	5153	5617860096.000000
281474976710655.000000	9.134371	5154	5618906624.000000
281474976710655.000000	9.898460	5155	5619949056.000000
281474976710655.000000	9.969956	5156	5620996608.000000
281474976710655.000000	10.172781	5157	5622037504.000000
281474976710655.000000	10.514389	5158	5623085056.000000
281474976710655.000000	9.035583	5159	5624126464.000000
281474976710655.000000	10.923516	5160	5625174016.000000
281474976710655.000000	8.999096	5161	5626215424.000000
281474976710655.000000	9.984171	5162	5627263488.000000
281474976710655.000000	10.526420	5163	5628304384.000000
281474976710655.000000	11.636323	5164	5629351936.000000
281474976710655.000000	8.892074	5165	5630393856.000000
281474976710655.000000	9.373682	5166	5631440896.000000
281474976710655.000000	9.158585	5167	5632482816.000000
281474976710655.000000	10.370546	5168	5633529856.000000
281474976710655.000000	9.308352	5169	5634571776.000000
281474976710655.000000	9.049692	5170	5635618816.000000
281474976710655.000000	8.361755	5171	5636660736.000000
281474976710655.000000	9.318904	5172	5637707264.000000
281474976710655.000000	9.900208	5173	5638749696.000000
281474976710655.000000	10.350008	5174	5639796736.000000
281474976710655.000000	9.235108	5175	5640838656.000000
281474976710655.000000	10.115705	5176	5641885184.000000
281474976710655.000000	9.288719	5177	5642927104.000000
281474976710655.000000	10.051339	5178	5643974144.000000
281474976710655.000000	9.106264	5179	5645016576.000000
281474976710655.000000	10.306337	5180	5646063104.000000
281474976710655.000000	9.612446	5181	5647105536.000000
281474976710655.000000	9.633494	5182	5648152064.000000
281474976710655.000000	9.048276	5183	5649193984.000000
281474976710655.000000	9.961581	5184	5650241024.000000
281474976710655.000000	9.834348	5185	5651282944.000000
281474976710655.000000	9.257391	5186	5652329984.000000
281474976710655.000000	9.632100	5187	5653371904.000000
281474976710655.000000	9.614570	5188	5654418944.000000
281474976710655.000000	8.721467	5189	5655460864.000000
281474976710655.000000	9.733914	5190	5656507904.000000
281474976710655.000000	10.261634	5191	5657549824.000000
281474976710655.000000	9.698878	5192	5658596864.000000
281474976710655.000000	8.855914	5193	5659638784.000000
281474976710655.000000	10.334011	5194	5660686336.000000
281474976710655.000000	10.332515	5195	5661727744.000000
281474976710655.000000	10.042495	5196	5662774784.000000
281474976710655.000000	9.276317	5197	5663816704.000000
281474976710655.000000	9.517637	5198	5664863744.000000
281474976710655.000000	9.808876	5199	5665905664.000000
281474976710655.000000	10.385779	5200	5666952704.000000
281474976710655.000000	9.811546	5201	5667994624.000000
281474976710655.000000	9.701857	5202	5669042176.000000
281474976710655.000000	9.350557	5203	5670083584.000000
281474976710655.000000	9.018191	5204	5671131136.000000
281474976710655.000000	9.485592	5205	5672171520.000000
281474976710655.000000	9.772965	5206	5673220096.000000
281474976710655.000000	9.455642	5207	5674261504.000000
281474976710655.000000	10.971123	5208	5675309056.000000
281474976710655.000000	9.619833	5209	5676350464.000000
281474976710655.000000	10.332040	5210	5677397504.000000
281474976710655.000000	10.342911	5211	5678438912.000000
281474976710655.000000	10.266495	5212	5679486976.000000
281474976710655.000000	10.292048	5213	5680527872.000000
281474976710655.000000	9.993997	5214	5681575424.000000
281474976710655.000000	8.782198	5215	5682616832.000000
281474976710655.000000	9.809770	5216	5683664384.000000
281474976710655.000000	10.015492	5217	5684705792.000000
281474976710655.000000	9.625996	5218	5685753344.000000
281474976710655.000000	9.969388	5219	5686795264.000000
281474976710655.000000	9.927760	5220	5687841792.000000
281474976710655.000000	9.400805	5221	5688883712.000000
281474976710655.000000	10.710348	5222	5689931264.000000
281474976710655.000000	9.494155	5223	5690972672.000000
281474976710655.000000	9.480639	5224	5692019712.000000
281474976710655.000000	9.360753	5225	5693061632.000000
281474976710655.000000	9.505890	5226	5694109184.000000
281474976710655.000000	9.149080	5227	5695151104.000000
281474976710655.000000	9.596478	5228	5696198144.000000
281474976710655.000000	10.314746	5229	5697239552.000000
281474976710655.000000	10.851119	5230	5698287104.000000
281474976710655.000000	9.721125	5231	5699328512.000000
281474976710655.000000	9.199809	5232	5700375552.000000
281474976710655.000000	10.304225	5233	5701417472.000000
281474976710655.000000	10.777963	5234	5702464512.000000
281474976710655.000000	9.558534	5235	5703506944.000000
281474976710655.000000	10.485325	5236	5704553472.000000
281474976710655.000000	9.738762	5237	5705595392.000000
281474976710655.000000	9.993827	5238	5706642432.000000
281474976710655.000000	10.258974	5239	5707684352.000000
281474976710655.000000	9.149926	5240	5708731392.000000
281474976710655.000000	10.399978	5241	5709773312.000000
281474976710655.000000	9.549596	5242	5710820352.000000
281474976710655.000000	9.631805	5243	5711862272.000000
281474976710655.000000	10.295563	5244	5712909312.000000
281474976710655.000000	9.044758	5245	5713951744.000000
281474976710655.000000	10.053307	5246	5714998272.000000
281474976710655.000000	10.421907	5247	5716040192.000000
281474976710655.000000	9.913421	5248	5717087232.000000
281474976710655.000000	9.656189	5249	5718129152.000000
281474976710655.000000	9.798545	5250	5719176192.000000
281474976710655.000000	9.520796	5251	5720218112.000000
281474976710655.000000	10.312937	5252	5721265152.000000
281474976710655.000000	10.226851	5253	5722307072.000000
281474976710655.000000	11.414177	5254	5723354112.000000
281474976710655.000000	9.518345	5255	5724396032.000000
281474976710655.000000	9.938089	5256	5725443072.000000
281474976710655.000000	10.765079	5257	5726484992.000000
281474976710655.000000	10.413190	5258	5727532032.000000
281474976710655.000000	8.634313	5259	5728573952.000000
281474976710655.000000	9.193604	5260	5729620992.000000
281474976710655.000000	9.007433	5261	5730662912.000000
281474976710655.000000	9.537230	5262	5731709952.000000
281474976710655.000000	11.175984	5263	5732751872.000000
281474976710655.000000	8.969591	5264	5733798912.000000
281474976710655.000000	8.857681	5265	5734840320.000000
281474976710655.000000	10.421961	5266	5735887872.000000
281474976710655.000000	10.358790	5267	5736929792.000000
281474976710655.000000	9.811297	5268	5737976832.000000
281474976710655.000000	10.409132	5269	5739018240.000000
281474976710655.000000	10.239759	5270	5740065792.000000
281474976710655.000000	8.992124	5271	5741107200.000000
281474976710655.000000	10.471998	5272	5742154752.000000
281474976710655.000000	9.211387	5273	5743196672.000000
281474976710655.000000	9.785069	5274	5744243712.000000
281474976710655.000000	8.927431	5275	5745285632.000000
281474976710655.000000	10.301258	5276	5746332672.000000
281474976710655.000000	9.984134	5277	5747374080.000000
281474976710655.000000	9.648177	5278	5748421632.000000
281474976710655.000000	9.143723	5279	5749463552.000000
281474976710655.000000	10.285218	5280	5750510080.000000
281474976710655.000000	8.958366	5281	5751552512.000000
281474976710655.000000	9.703232	5282	5752599040.000000
281474976710655.000000	8.659888	5283	5753640960.000000
281474976710655.000000	10.073545	5284	5754688512.000000
281474976710655.000000	9.242703	5285	5755730432.000000
281474976710655.000000	10.611465	5286	5756776448.000000
281474976710655.000000	9.692507	5287	5757819392.000000
281474976710655.000000	9.631488	5288	5758865920.000000
281474976710655.000000	10.133017	5289	5759907840.000000
281474976710655.000000	9.645395	5290	5760955392.000000
281474976710655.000000	9.854095	5291	5761996800.000000
281474976710655.000000	9.487309	5292	5763043840.000000
281474976710655.000000	10.040258	5293	5764085760.000000
281474976710655.000000	9.554308	5294	5765132800.000000
281474976710655.000000	9.492239	5295	5766174720.000000
281474976710655.000000	10.344734	5296	5767221760.000000
281474976710655.000000	10.625356	5297	5768263680.000000
281474976710655.000000	10.367584	5298	5769310720.000000
281474976710655.000000	9.596571	5299	5770352640.000000
281474976710655.000000	10.280521	5300	5771399680.000000
281474976710655.000000	10.558441	5301	5772441600.000000
281474976710655.000000	9.390862	5302	5773488640.000000
281474976710655.000000	9.963321	5303	5774530560.000000
281474976710655.000000	10.325054	5304	5775577600.000000
281474976710655.000000	9.751245	5305	5776619520.000000
281474976710655.000000	10.445966	5306	5777667072.000000
281474976710655.000000	10.300967	5307	5778707968.000000
281474976710655.000000	10.408281	5308	5779755520.000000
281474976710655.000000	9.817796	5309	5780797440.000000
281474976710655.000000	10.308788	5310	5781844480.000000
281474976710655.000000	10.074044	5311	5782886400.000000
281474976710655.000000	10.244872	5312	5783933952.000000
281474976710655.000000	9.574371	5313	5784974848.000000
281474976710655.000000	8.569041	5314	5786022400.000000
281474976710655.000000	8.944675	5315	5787063808.000000
281474976710655.000000	9.614886	5316	5788111872.000000
281474976710655.000000	9.661401	5317	5789152768.000000
281474976710655.000000	9.949224	5318	5790200320.000000
281474976710655.000000	9.875009	5319	5791241728.000000
281474976710655.000000	9.367996	5320	5792289280.000000
281474976710655.000000	9.806101	5321	5793330688.000000
281474976710655.000000	9.516434	5322	5794378240.000000
281474976710655.000000	9.222976	5323	5795420160.000000
281474976710655.000000	8.594395	5324	5796467712.000000
281474976710655.000000	10.229947	5325	5797508608.000000
281474976710655.000000	9.997271	5326	5798556160.000000
281474976710655.000000	10.214784	5327	5799597568.000000
281474976710655.000000	11.180656	5328	5800645120.000000
281474976710655.000000	10.092941	5329	5801687040.000000
281474976710655.000000	10.351107	5330	5802734080.000000
281474976710655.000000	10.242101	5331	5803775488.000000
281474976710655.000000	10.033291	5332	5804823040.000000
281474976710655.000000	9.237215	5333	5805864448.000000
281474976710655.000000	9.040438	5334	5806912000.000000
281474976710655.000000	9.993513	5335	5807953920.000000
281474976710655.000000	9.796818	5336	5809000960.000000
281474976710655.000000	9.089797	5337	5810042368.000000
281474976710655.000000	10.385954	5338	5811089920.000000
281474976710655.000000	9.356895	5339	5812131840.000000
281474976710655.000000	9.903494	5340	5813178368.000000
281474976710655.000000	9.492793	5341	5814220800.000000
281474976710655.000000	9.368937	5342	5815267328.000000
281474976710655.000000	10.546779	5343	5816309248.000000
281474976710655.000000	10.124275	5344	5817356800.000000
281474976710655.000000	10.333992	5345	5818398208.000000
281474976710655.000000	10.852246	5346	5819445248.000000
281474976710655.000000	9.061763	5347	5820487680.000000
281474976710655.000000	9.284837	5348	5821534208.000000
281474976710655.000000	9.959265	5349	5822576128.000000
281474976710655.000000	9.140432	5350	5823623680.000000
281474976710655.000000	9.492982	5351	5824665088.000000
281474976710655.000000	10.115728	5352	5825712128.000000
281474976710655.000000	10.289121	5353	5826754560.000000
281474976710655.000000	10.222775	5354	5827801088.000000
281474976710655.000000	9.764775	5355	5828843520.000000
281474976710655.000000	10.066017	5356	5829890560.000000
281474976710655.000000	10.166740	5357	5830931968.000000
281474976710655.000000	9.535763	5358	5831979008.000000
281474976710655.000000	9.955711	5359	5833020928.000000
281474976710655.000000	9.787436	5360	5834067968.000000
281474976710655.000000	10.429445	5361	5835109888.000000
281474976710655.000000	9.812099	5362	5836156928.000000
281474976710655.000000	10.129984	5363	5837198848.000000
281474976710655.000000	10.257770	5364	5838245888.000000
281474976710655.000000	8.270391	5365	5839287808.000000
281474976710655.000000	9.489663	5366	5840334848.000000
281474976710655.000000	9.987605	5367	5841377280.000000
281474976710655.000000	9.008575	5368	5842424320.000000
281474976710655.000000	10.458125	5369	5843465216.000000
281474976710655.000000	9.315623	5370	5844513280.000000
281474976710655.000000	9.548747	5371	5845554176.000000
281474976710655.000000	9.076604	5372	5846602240.000000
281474976710655.000000	10.063552	5373	5847643648.000000
281474976710655.000000	9.597018	5374	5848691200.000000
281474976710655.000000	9.954659	5375	5849732608.000000
281474976710655.000000	9.845630	5376	5850779648.000000
281474976710655.000000	9.730582	5377	5851821568.000000
281474976710655.000000	10.851682	5378	5852868608.000000
281474976710655.000000	9.681628	5379	5853910016.000000
281474976710655.000000	10.988933	5380	5854958080.000000
281474976710655.000000	9.695422	5381	5855999488.000000
281474976710655.000000	9.782826	5382	5857047040.000000
281474976710655.000000	9.733698	5383	5858088448.000000
281474976710655.000000	9.684274	5384	5859134976.000000
281474976710655.000000	9.019296	5385	5860176896.000000
281474976710655.000000	10.375013	5386	5861224448.000000
281474976710655.000000	9.602963	5387	5862265856.000000
281474976710655.000000	9.233815	5388	5863313408.000000
281474976710655.000000	9.799962	5389	5864354816.000000
281474976710655.000000	9.937251	5390	5865402368.000000
281474976710655.000000	9.413114	5391	5866443776.000000
281474976710655.000000	9.789658	5392	5867491840.000000
281474976710655.000000	8.463118	5393	5868532736.000000
281474976710655.000000	10.434874	5394	5869580800.000000
281474976710655.000000	9.396502	5395	5870621696.000000
281474976710655.000000	10.069276	5396	5871669248.000000
281474976710655.000000	9.084981	5397	5872710656.000000
281474976710655.000000	9.533701	5398	5873758208.000000
281474976710655.000000	9.968687	5399	5874800128.000000
281474976710655.000000	9.958208	5400	5875847168.000000
281474976710655.000000	9.191239	5401	5876888576.000000
281474976710655.000000	9.766134	5402	5877935616.000000
281474976710655.000000	10.289149	5403	5878977536.000000
281474976710655.000000	10.073130	5404	5880024576.000000
281474976710655.000000	9.722384	5405	5881067008.000000
281474976710655.000000	10.316491	5406	5882113536.000000
281474976710655.000000	9.621415	5407	5883155968.000000
281474976710655.000000	9.090641	5408	5884202496.000000
281474976710655.000000	9.145920	5409	5885244928.000000
281474976710655.000000	10.580863	5410	5886291456.000000
281474976710655.000000	8.538612	5411	5887333888.000000
281474976710655.000000	9.994483	5412	5888380416.000000
281474976710655.000000	9.493162	5413	5889422848.000000
281474976710655.000000	9.418699	5414	5890469376.000000
281474976710655.000000	10.480556	5415	5891511296.000000
281474976710655.000000	10.094085	5416	5892558336.000000
281474976710655.000000	9.004930	5417	5893600256.000000
281474976710655.000000	9.815443	5418	5894647296.000000
281474976710655.000000	9.157701	5419	5895689216.000000
281474976710655.000000	10.817257	5420	5896736256.000000
281474976710655.000000	9.429365	5421	5897778176.000000
281474976710655.000000	10.313331	5422	5898825216.000000
281474976710655.000000	9.451339	5423	5899867136.000000
281474976710655.000000	9.731250	5424	5900914176.000000
281474976710655.000000	9.271406	5425	5901956096.000000
281474976710655.000000	9.964083	5426	5903003136.000000
281474976710655.000000	9.126127	5427	5904045056.000000
281474976710655.000000	10.543146	5428	5905092096.000000
281474976710655.000000	8.481814	5429	5906133504.000000
281474976710655.000000	10.357496	5430	5907181056.000000
281474976710655.000000	9.577385	5431	5908222976.000000
281474976710655.000000	9.908652	5432	5909270016.000000
281474976710655.000000	9.657727	5433	5910311424.000000
281474976710655.000000	9.824810	5434	5911358976.000000
281474976710655.000000	9.823625	5435	5912400384.000000
281474976710655.000000	10.190749	5436	5913447936.000000
281474976710655.000000	9.797106	5437	5914489344.000000
281474976710655.000000	10.049587	5438	5915537408.000000
281474976710655.000000	9.507686	5439	5916577792.000000
281474976710655.000000	10.301181	5440	5917625856.000000
281474976710655.000000	9.111848	5441	5918667264.000000
281474976710655.000000	9.982859	5442	5919715328.000000
281474976710655.000000	8.300452	5443	5920756224.000000
281474976710655.000000	9.894597	5444	5921803776.000000
281474976710655.000000	9.660585	5445	5922844672.000000
281474976710655.000000	9.468892	5446	5923892736.000000
281474976710655.000000	8.295117	5447	5924934144.000000
281474976710655.000000	9.298666	5448	5925981696.000000
281474976710655.000000	10.030256	5449	5927023104.000000
281474976710655.000000	10.094975	5450	5928070656.000000
281474976710655.000000	10.208571	5451	5929112064.000000
281474976710655.000000	10.152895	5452	5930159616.000000
281474976710655.000000	9.071916	5453	5931201024.000000
281474976710655.000000	9.541925	5454	5932248576.000000
281474976710655.000000	9.147145	5455	5933289984.000000
281474976710655.000000	9.506431	5456	5934337536.000000
281474976710655.000000	9.720366	5457	5935378944.000000
281474976710655.000000	10.144936	5458	5936426496.000000
281474976710655.000000	10.278203	5459	5937467904.000000
281474976710655.000000	10.467149	5460	5938514944.000000
281474976710655.000000	10.465642	5461	5939557376.000000
281474976710655.000000	10.160974	5462	5940604416.000000
281474976710655.000000	10.279149	5463	5941645824.000000
281474976710655.000000	9.949987	5464	5942692864.000000
281474976710655.000000	9.893540	5465	5943734784.000000
281474976710655.000000	10.956803	5466	5944781824.000000
281474976710655.000000	9.859779	5467	5945824256.000000
281474976710655.000000	9.577142	5468	5946870784.000000
281474976710655.000000	9.663447	5469	5947912704.000000
281474976710655.000000	10.484517	5470	5948959744.000000
281474976710655.000000	9.447539	5471	5950001664.000000
281474976710655.000000	10.163141	5472	5951048704.000000
281474976710655.000000	9.559314	5473	5952090624.000000
281474976710655.000000	9.296085	5474	5953137664.000000
281474976710655.000000	9.551517	5475	5954179072.000000
281474976710655.000000	9.336484	5476	5955226624.000000
281474976710655.000000	9.596169	5477	5956268544.000000
281474976710655.000000	9.693281	5478	5957315584.000000
281474976710655.000000	9.031075	5479	5958356992.000000
281474976710655.000000	9.385517	5480	5959404544.000000
281474976710655.000000	9.022293	5481	5960446464.000000
281474976710655.000000	11.674852	5482	5961494016.000000
281474976710655.000000	9.436314	5483	5962534912.000000
281474976710655.000000	11.210257	5484	5963582464.000000
281474976710655.000000	9.416539	5485	5964623872.000000
281474976710655.000000	9.681969	5486	5965671424.000000
281474976710655.000000	9.307821	5487	5966713344.000000
281474976710655.000000	10.241793	5488	5967760384.000000
281474976710655.000000	9.414618	5489	5968801792.000000
281474976710655.000000	9.723251	5490	5969849344.000000
281474976710655.000000	10.138095	5491	5970891264.000000
281474976710655.000000	9.127578	5492	5971938304.000000
281474976710655.000000	9.912800	5493	5972979200.000000
281474976710655.000000	10.900363	5494	5974027264.000000
281474976710655.000000	9.870529	5495	5975068672.000000
281474976710655.000000	10.547409	5496	5976116224.000000
281474976710655.000000	10.717451	5497	5977157632.000000
281474976710655.000000	9.937322	5498	5978205184.000000
281474976710655.000000	9.758017	5499	5979246592.000000
281474976710655.000000	10.408034	5500	5980294144.000000
281474976710655.000000	9.818364	5501	5981335552.000000
281474976710655.000000	10.413214	5502	5982383104.000000
281474976710655.000000	9.373150	5503	5983424512.000000
281474976710655.000000	9.721312	5504	5984472064.000000
281474976710655.000000	9.739573	5505	5985513472.000000
281474976710655.000000	10.858418	5506	5986560512.000000
281474976710655.000000	10.011137	5507	5987602432.000000
281474976710655.000000	10.190454	5508	5988649472.000000
281474976710655.000000	9.968880	5509	5989691392.000000
281474976710655.000000	10.198996	5510	5990738944.000000
281474976710655.000000	9.838835	5511	5991780352.000000
281474976710655.000000	9.776304	5512	5992827904.000000
281474976710655.000000	9.389009	5513	5993869312.000000
281474976710655.000000	9.799868	5514	5994916352.000000
281474976710655.000000	9.888746	5515	5995958272.000000
281474976710655.000000	9.992064	5516	5997005312.000000
281474976710655.000000	8.381538	5517	5998047232.000000
281474976710655.000000	9.265622	5518	5999094272.000000
281474976710655.000000	10.202068	5519	6000136192.000000
281474976710655.000000	9.702087	5520	6001183232.000000
281474976710655.000000	10.183993	5521	6002225664.000000
281474976710655.000000	9.312200	5522	6003272192.000000
281474976710655.000000	9.517320	5523	6004314112.000000
281474976710655.000000	10.118848	5524	6005360640.000000
281474976710655.000000	10.549394	5525	6006403584.000000
281474976710655.000000	10.370942	5526	6007449600.000000
281474976710655.000000	9.433447	5527	6008492544.000000
281474976710655.000000	9.446614	5528	6009539072.000000
281474976710655.000000	10.511528	5529	6010580992.000000
281474976710655.000000	9.757935	5530	6011627520.000000
281474976710655.000000	9.469294	5531	6012669952.000000
281474976710655.000000	9.589512	5532	6013716992.000000
281474976710655.000000	9.403717	5533	6014758912.000000
281474976710655.000000	11.040380	5534	6015805440.000000
281474976710655.000000	9.674698	5535	6016847872.000000
281474976710655.000000	9.564601	5536	6017895424.000000
281474976710655.000000	9.793118	5537	6018936320.000000
281474976710655.000000	9.360008	5538	6019983360.000000
281474976710655.000000	9.209364	5539	6021025280.000000
281474976710655.000000	9.302185	5540	6022072832.000000
281474976710655.000000	9.323676	5541	6023114752.000000
281474976710655.000000	10.283576	5542	6024161792.000000
281474976710655.000000	9.685901	5543	6025203200.000000
281474976710655.000000	10.108429	5544	6026250752.000000
281474976710655.000000	10.393762	5545	6027292160.000000
281474976710655.000000	9.834278	5546	6028339712.000000
281474976710655.000000	8.972932	5547	6029381120.000000
281474976710655.000000	9.761457	5548	6030428672.000000
281474976710655.000000	9.672290	5549	6031470080.000000
281474976710655.000000	10.214340	5550	6032517632.000000
281474976710655.000000	8.429348	5551	6033559040.000000
281474976710655.000000	9.719716	5552	6034606592.000000
281474976710655.000000	9.322284	5553	6035648000.000000
281474976710655.000000	9.268130	5554	6036695552.000000
281474976710655.000000	9.182820	5555	6037736960.000000
281474976710655.000000	9.592705	5556	6038784512.000000
281474976710655.000000	9.935185	5557	6039825920.000000
281474976710655.000000	10.446920	5558	6040873472.000000
281474976710655.000000	9.480190	5559	6041914368.000000
281474976710655.000000	10.419547	5560	6042962432.000000
281474976710655.000000	10.934499	5561	6044003840.000000
281474976710655.000000	9.887602	5562	6045050880.000000
281474976710655.000000	9.272815	5563	6046092288.000000
281474976710655.000000	10.319412	5564	6047140352.000000
281474976710655.000000	9.730696	5565	6048181248.000000
281474976710655.000000	9.802825	5566	6049228800.000000
281474976710655.000000	9.602799	5567	6050270720.000000
281474976710655.000000	9.727909	5568	6051318272.000000
281474976710655.000000	8.419287	5569	6052359680.000000
281474976710655.000000	9.750455	5570	6053406720.000000
281474976710655.000000	10.308371	5571	6054448640.000000
281474976710655.000000	9.807273	5572	6055495168.000000
281474976710655.000000	10.361295	5573	6056537600.000000
281474976710655.000000	9.505394	5574	6057584640.000000
281474976710655.000000	8.800762	5575	6058626560.000000
281474976710655.000000	9.958886	5576	6059673600.000000
281474976710655.000000	10.068055	5577	6060715520.000000
281474976710655.000000	10.861511	5578	6061762560.000000
281474976710655.000000	9.673600	5579	6062804480.000000
281474976710655.000000	9.664652	5580	6063851520.000000
281474976710655.000000	9.928969	5581	6064893440.000000
281474976710655.000000	9.806662	5582	6065940480.000000
281474976710655.000000	9.543610	5583	6066982400.000000
281474976710655.000000	10.341441	5584	6068029440.000000
281474976710655.000000	9.615208	5585	6069071360.000000
281474976710655.000000	9.827785	5586	6070117888.000000
281474976710655.000000	9.229278	5587	6071160320.000000
281474976710655.000000	9.526518	5588	6072206848.000000
281474976710655.000000	9.479533	5589	6073249280.000000
281474976710655.000000	10.092289	5590	6074295808.000000
281474976710655.000000	10.812406	5591	6075337728.000000
281474976710655.000000	8.909654	5592	6076385280.000000
281474976710655.000000	10.058203	5593	6077427200.000000
281474976710655.000000	10.787910	5594	6078474240.000000
281474976710655.000000	8.925465	5595	6079516160.000000
281474976710655.000000	10.325269	5596	6080562688.000000
281474976710655.000000	9.554324	5597	6081604608.000000
281474976710655.000000	9.866480	5598	6082652160.000000
281474976710655.000000	10.168894	5599	6083693568.000000
281474976710655.000000	10.229148	5600	6084740608.000000
281474976710655.000000	9.624705	5601	6085782016.000000
281474976710655.000000	10.018470	5602	6086830080.000000
281474976710655.000000	8.682171	5603	6087870976.000000
281474976710655.000000	11.347997	5604	6088919040.000000
281474976710655.000000	9.883319	5605	6089960448.000000
281474976710655.000000	11.534622	5606	6091008000.000000
281474976710655.000000	9.493524	5607	6092048896.000000
281474976710655.000000	9.961156	5608	6093096960.000000
281474976710655.000000	9.766830	5609	6094137856.000000
281474976710655.000000	10.898084	5610	6095185408.000000
281474976710655.000000	9.932751	5611	6096227328.000000
281474976710655.000000	9.959868	5612	6097274880.000000
281474976710655.000000	8.862717	5613	6098316288.000000
281474976710655.000000	10.212972	5614	6099363328.000000
281474976710655.000000	9.512012	5615	6100404736.000000
